,Date,Close,Open,High,Low,Volume,Change,adx,macd,rsi,%k
1651,2020-08-05 00:00:00+07:00,2508.312744140625,2458.478716111341,2524.924086817053,2425.256030758485,120719100,0.0237288942863964,17.786031599084343,-17.18250248493314,48.15627611801114,65.38472628264216
1652,2020-08-06 00:00:00+07:00,2508.312744140625,2533.229758155267,2533.229758155267,2491.7014014641973,71699000,0.0,18.373221829828136,-15.70349099647774,48.15627611801114,65.38472628264216
1653,2020-08-07 00:00:00+07:00,2475.08984375,2508.312526216443,2516.618196833054,2466.784173133389,78347200,-0.0132451188426295,19.320917319354784,-17.016024009658395,44.298816535501615,50.00000345169392
1654,2020-08-10 00:00:00+07:00,2466.7841796875,2491.701191603536,2508.312532880892,2466.7841796875,65485400,-0.0033557020499571,20.200920273915244,-18.51300713312321,43.36363553581542,46.15385100786371
1655,2020-08-11 00:00:00+07:00,2433.5615234375,2475.0898770797785,2491.70121853669,2433.5615234375,175693000,-0.0134680028044483,21.522182816329387,-22.125123102981888,39.74892432783654,33.333305773187234
1656,2020-08-12 00:00:00+07:00,2450.1728515625,2433.5615101959743,2458.478522245762,2425.255839512712,110934800,0.006825933088199,22.866222814205404,-23.377870145144243,42.337130441980804,41.66662634430932
1657,2020-08-13 00:00:00+07:00,2500.0068359375,2450.172812629776,2508.312506488787,2450.172812629776,160906600,0.0203389668378786,22.690081684571318,-20.117592063988013,49.36453270729496,69.56512004819403
1658,2020-08-14 00:00:00+07:00,2516.6181640625,2508.312493554043,2524.9238345709573,2491.701152537129,93007500,0.0066445130814094,22.100666671722422,-16.008862639275776,51.48690222301464,85.71424353046956
1659,2020-08-18 00:00:00+07:00,2533.2294921875,2516.618151255123,2541.5351626536885,2491.7011398565573,139358500,0.0066006549432928,21.151814529030993,-11.282215260777775,53.58215227318386,95.23804538449431
1660,2020-08-19 00:00:00+07:00,2491.701171875,2533.229524739583,2533.229524739583,2491.701171875,103980600,-0.0163934299835738,20.27073753938895,-10.763229729780505,48.00067812562865,71.42854074943243
1661,2020-08-24 00:00:00+07:00,2491.701171875,2500.006842447917,2508.312513020833,2483.395501302083,76713900,0.0,19.634830252689838,-10.233959245611004,48.00067812562865,71.42854074943243
1662,2020-08-25 00:00:00+07:00,2475.08984375,2500.0068555998323,2500.0068555998323,2475.08984375,100013600,-0.0066666614409864,19.23339076606822,-11.027782514473984,45.78804105221886,61.904738895407675
1663,2020-08-26 00:00:00+07:00,2508.312744140625,2475.090058787769,2533.229758155267,2475.090058787769,122465300,0.0134229068389246,17.92956547091247,-8.87379122655966,50.684315447718845,71.42878233580286
1664,2020-08-27 00:00:00+07:00,2483.3955078125,2508.312519596572,2524.923860785953,2466.784166623119,102787800,-0.0099338634651245,16.81966754470093,-9.072765152783631,47.23833920807622,50.00000578718512
1665,2020-08-28 00:00:00+07:00,2458.478759765625,2483.395774222709,2483.395774222709,2441.8674167942354,160569500,-0.0100333386158143,16.52516734725971,-11.11292388330503,44.01562537718193,28.57164915952736
1666,2020-08-31 00:00:00+07:00,2375.421875,2458.478583916084,2475.0899256993007,2375.421875,204261100,-0.0337838528950898,17.604402637673484,-19.21031627304228,35.356638984331184,0.0
1667,2020-09-01 00:00:00+07:00,2408.64453125,2408.64453125,2416.9502020474138,2375.421848060345,90565400,0.0139860024864004,18.606550161346398,-22.68526575191845,40.40674704392289,20.000012203107502
1668,2020-09-02 00:00:00+07:00,2450.1728515625,2408.6444981461864,2466.7841929290253,2408.6444981461864,107589800,0.0172413653296314,18.059992390840073,-21.836482489620266,46.077508624414335,45.0000071849451
1669,2020-09-03 00:00:00+07:00,2408.64453125,2450.172885237069,2458.4785560344826,2392.0331896551725,123106100,-0.0169491390315654,17.88814233248346,-24.23543303565839,41.79450747511677,20.000012203107502
1670,2020-09-04 00:00:00+07:00,2375.421875,2367.116204108392,2400.3388876748254,2358.810533216784,143569100,-0.013793092263705,18.330468844765242,-28.489005807789454,38.69568688866523,9.090915567543737
1671,2020-09-07 00:00:00+07:00,2408.64453125,2383.7275188577587,2416.9502020474138,2383.7275188577587,62206600,0.0139860024864004,18.278424657054295,-28.84667564854408,43.228736422413775,27.27273175312362
1672,2020-09-08 00:00:00+07:00,2375.421875,2400.3388876748254,2408.6445585664337,2375.421875,80068200,-0.013793092263705,18.391049759105616,-31.448404647442658,40.04027498500854,9.090915567543737
1673,2020-09-09 00:00:00+07:00,2325.587646484375,2367.115997314453,2375.421667480469,2325.587646484375,108397400,-0.0209791065073967,19.355288533802426,-37.103789988026165,35.777462467417735,0.0
1674,2020-09-10 00:00:00+07:00,2242.531005859375,2325.5877097800926,2325.5877097800926,2176.085642722801,287496300,-0.0357142594692391,21.688282156854626,-47.73741319659666,30.03766402947207,18.604636130183845
1675,2020-09-11 00:00:00+07:00,2333.893310546875,2217.613928526746,2358.81032097976,2201.002588238156,197756800,0.0407407096931033,23.23405381530842,-48.23642230862106,41.210517708130915,44.18599131417429
1676,2020-09-14 00:00:00+07:00,2400.3388671875,2350.504842263192,2400.3388671875,2342.199171442474,127562700,0.0284698346494063,23.967138911133645,-42.777180800458154,47.74633826500584,62.790681625301495
1677,2020-09-15 00:00:00+07:00,2350.504638671875,2400.338659279759,2408.644329381073,2333.893298469247,106215900,-0.02076133049248,24.715876757401052,-41.98788809530333,43.81226312849903,49.999967583109864
1678,2020-09-16 00:00:00+07:00,2317.2822265625,2333.893568688396,2350.504910814292,2300.670884436604,68113400,-0.0141341614744257,25.685313765719997,-43.54122283252218,41.365302990065246,45.945957964533086
1679,2020-09-17 00:00:00+07:00,2342.199462890625,2333.893791036403,2367.116478453291,2308.976775473737,97257400,0.010752784465571,26.288442528414635,-42.274326947102054,43.89621341514949,55.55566579655977
1680,2020-09-18 00:00:00+07:00,2400.3388671875,2367.116183904628,2400.3388671875,2358.81051308391,162116700,0.0248225675131537,26.24193470890238,-36.16208479157103,49.38591650484061,77.14287680678548
1681,2020-09-21 00:00:00+07:00,2333.893310546875,2400.3386717012345,2416.9500119898244,2325.58764040258,100305100,-0.0276817400863403,26.52199843697139,-36.261687794420595,44.07762332222392,54.28567418451995
1682,2020-09-22 00:00:00+07:00,2308.9765625,2317.282233588129,2333.8935757643885,2284.0595492356115,75891600,-0.0106760441594635,27.16267912853332,-37.914146540626916,42.24393204544788,47.05887205835268
1683,2020-09-23 00:00:00+07:00,2325.587646484375,2300.6706359863283,2333.8933166503907,2275.753625488281,85953300,0.0071941327833964,27.832715919181705,-37.451637188723,43.918935080288875,62.06890884270376
1684,2020-09-24 00:00:00+07:00,2267.447998046875,2284.059338691907,2292.365009014423,2250.836657401843,74516800,-0.0249999816284673,28.676372312547976,-41.30039370075019,39.591064464576085,37.931008023868365
1685,2020-09-25 00:00:00+07:00,2234.225341796875,2259.1423530436805,2275.753693874884,2217.6140009656715,180968900,-0.0146520036087341,29.738153815149555,-46.49538185176016,37.32747474564561,24.137940888060587
1686,2020-09-28 00:00:00+07:00,2209.308349609375,2250.836702045641,2267.448043020148,2209.308349609375,89256700,-0.0111524078262672,30.791405302312135,-52.02334765053729,35.679809403200906,13.793118088688006
1687,2020-09-29 00:00:00+07:00,2184.391357421875,2234.225380785112,2234.225380785112,2184.391357421875,155853900,-0.0112781867646069,31.97232178936161,-57.74919661153854,34.060691266696054,3.4482952893154284
1688,2020-09-30 00:00:00+07:00,2126.251708984375,2184.3914041519165,2201.002745628357,2109.6403675079346,235611600,-0.0266159487584308,33.62912913097164,-66.21507078270406,30.574315290625094,5.405408445428519
1689,2020-10-01 00:00:00+07:00,2284.0595703125,2159.4745028409093,2292.365241477273,2159.4745028409093,225006000,0.0742188051684169,33.363913590066886,-59.50462917800951,46.562745216514855,56.756826847601324
1690,2020-10-02 00:00:00+07:00,2225.919677734375,2284.0593708095266,2284.0593708095266,2201.002666416453,140161900,-0.025454630576982,33.11764201636961,-58.20698540075773,42.66438957457703,37.83783305027153
1691,2020-10-05 00:00:00+07:00,2201.002685546875,2234.225367592865,2250.836708615861,2192.6970150353773,124720200,-0.0111940212563561,32.97340418547402,-58.51466574520964,41.07712616158674,29.729726899060775
1692,2020-10-06 00:00:00+07:00,2201.002685546875,2225.919697081368,2242.5310381043632,2176.0856740123822,148977400,0.0,33.00930108021095,-58.08889204647312,41.07712616158674,29.729726899060775
1693,2020-10-07 00:00:00+07:00,2209.308349609375,2201.0026791221217,2217.6140200966283,2176.0856676603617,110186000,0.0037735819756332,33.04263397967852,-56.43076689237523,41.912563330790874,32.43242894946436
1694,2020-10-08 00:00:00+07:00,2242.531005859375,2217.6139946831595,2259.1423466435185,2201.002653899016,154587800,0.0150375823528092,32.1934377778316,-51.83833994096085,45.256130406808666,43.243237151078695
1695,2020-10-09 00:00:00+07:00,2267.447998046875,2250.836657401843,2284.059338691907,2242.5309870793267,109122300,0.0111111026435737,30.893832406365313,-45.661854035966826,47.688186305056085,70.37028890952278
1696,2020-10-12 00:00:00+07:00,2267.447998046875,2284.059338691907,2292.365009014423,2250.836657401843,77479100,0.0,29.516562608211522,-40.30236389346783,47.688186305056085,70.37037021916422
1697,2020-10-13 00:00:00+07:00,2267.447998046875,2267.447998046875,2275.753668369391,2225.919646434295,97205500,0.0,28.641000018844583,-35.644046956826514,47.688186305056085,86.3635186118235
1698,2020-10-14 00:00:00+07:00,2333.893310546875,2267.4479493925155,2350.504650835465,2250.8366091039256,183236500,0.0293040072174683,26.764539046234525,-26.287687710661885,54.430853670555386,93.10344395644515
1699,2020-10-15 00:00:00+07:00,2308.9765625,2325.587904676259,2367.1162601169062,2292.3652203237407,138462900,-0.0106760441594635,25.2863462743334,-20.645292843923016,51.7377610840253,77.41936263322216
1700,2020-10-16 00:00:00+07:00,2284.0595703125,2308.9765838068183,2308.9765838068183,2259.142556818182,135175000,-0.0107913577782364,23.622793898382277,-17.9770194009634,49.12043815698023,67.74195480485456
1701,2020-10-19 00:00:00+07:00,2250.8369140625,2325.5879554889298,2333.893626758533,2250.8369140625,187840500,-0.0145454421074729,22.201285793379146,-18.331865841368653,45.79398411511164,54.838744367031076
1702,2020-10-20 00:00:00+07:00,2217.6142578125,2250.8369433228,2275.7539574555244,2217.6142578125,168211100,-0.0147601347936119,20.919040959818254,-21.051209666855357,42.68125612252553,28.000030309082526
1703,2020-10-21 00:00:00+07:00,2225.919677734375,2225.919677734375,2250.836689052297,2217.614007295068,142146300,0.0037452049618709,19.72838998760094,-22.279309255256976,43.711323668400205,26.086926409627047
1704,2020-10-22 00:00:00+07:00,2242.531005859375,2217.6139946831595,2259.1423466435185,2201.002653899016,257179400,0.0074626808375708,18.96830251072767,-21.66248008799039,45.80893104995463,34.78256406189404
1705,2020-10-23 00:00:00+07:00,2184.391357421875,2250.83672190619,2259.14239246673,2184.391357421875,166356000,-0.0259259061683385,18.591211447504836,-25.57026417602401,40.16702829211918,4.34783227895957
1706,2020-10-26 00:00:00+07:00,2201.002685546875,2184.3913445238795,2225.919697081368,2184.3913445238795,97523200,0.0076045567881231,18.24105572924243,-27.01539916179354,42.35166315675102,13.043469931226563
1707,2020-10-27 00:00:00+07:00,2176.085693359375,2192.6970345300574,2234.2253874567627,2176.085693359375,146366600,-0.0113207459268996,17.68207265656499,-29.827439918743494,39.992834397309736,0.0
1708,2020-11-02 00:00:00+07:00,2126.251708984375,2151.168721199036,2176.0857334136963,2117.946038246155,391510600,-0.0229007453737117,18.304306575398403,-35.66605248565611,35.70912648916304,3.3333319992500945
1709,2020-11-03 00:00:00+07:00,2142.863037109375,2134.5573664229046,2151.1687077958454,2109.6403543634933,188874000,0.007812493720668,19.022509207614878,-38.508893108044504,38.089607129584394,12.903220069725421
1710,2020-11-04 00:00:00+07:00,2142.863037109375,2159.474378482316,2192.697061228197,2142.863037109375,150678200,0.0,18.54678717134629,-40.29734210726019,38.0896071295844,12.903220069725421
1711,2020-11-05 00:00:00+07:00,2300.670654296875,2184.3912710472136,2333.89333522535,2176.085600815095,369260400,0.0736433521203367,18.590920715740047,-28.650677791320504,56.02802896683774,74.19346652044918
1712,2020-11-06 00:00:00+07:00,2350.504638671875,2325.5876283679327,2358.810308773189,2284.0592778613627,243865800,0.0216606337295288,18.931496091918394,-15.223934313973587,59.972274300874034,93.54828118909879
1713,2020-11-09 00:00:00+07:00,2392.033203125,2375.421861436632,2408.644544813368,2358.810519748264,208192700,0.0176679355445092,19.806868956269007,-1.2180938632222933,62.95442964928778,94.44444518875301
1714,2020-11-10 00:00:00+07:00,2375.421875,2450.172913024476,2450.172913024476,2375.421875,195337300,-0.0069444387742187,21.02253093015904,8.443904176405795,60.99685246299929,78.04878384657059
1715,2020-11-11 00:00:00+07:00,2558.146728515625,2408.6446469789976,2574.758070908584,2392.033304586039,480530200,0.0769231164529984,23.013057817365656,30.493960423214048,71.49639436053477,96.42857242326765
1716,2020-11-12 00:00:00+07:00,2524.923828125,2558.1465100740133,2558.1465100740133,2500.00681666324,169609900,-0.0129870972686163,24.861404212628944,44.77187613615433,67.9164969783003,89.28567091493429
1717,2020-11-13 00:00:00+07:00,2483.3955078125,2500.006849001881,2500.006849001881,2450.172825433737,186708800,-0.016447355698385,25.742019530548777,52.13525604431288,63.62780473943621,80.35710964210777
1718,2020-11-16 00:00:00+07:00,2549.841064453125,2524.924050793974,2574.758078112276,2508.31270835454,206145500,0.0267559301092372,27.052045382596617,62.610652159708934,67.19699349522162,94.6428587028842
1719,2020-11-17 00:00:00+07:00,2674.426025390625,2574.7579747549494,2715.9543798221566,2574.7579747549494,527501800,0.0488598927495194,28.952770879005925,80.04276107522173,72.62185214320114,93.15068550490543
1720,2020-11-18 00:00:00+07:00,2641.203369140625,2657.8147110849054,2699.343065945607,2624.592027196344,239122600,-0.0124223500424348,30.717730268528854,90.13798766344189,69.3292106435755,87.67123841065954
1721,2020-11-19 00:00:00+07:00,2632.897705078125,2616.2863630902502,2674.4260600478115,2607.9806920963133,185558800,-0.0031446514719547,32.11387568470342,96.35757959323291,68.49312873948097,86.30137663709807
1722,2020-11-20 00:00:00+07:00,2674.426025390625,2649.509012731706,2715.9543798221566,2641.2033418454,211892500,0.0157728574993261,33.60633892107274,103.44518765895873,70.41431256114953,93.15068550490543
1723,2020-11-23 00:00:00+07:00,2757.482421875,2682.7313923663405,2774.0937617658133,2674.4257224209337,260752200,0.0310557838189762,35.23981580178468,114.44487588973152,73.8488470763678,97.3684202555485
1724,2020-11-24 00:00:00+07:00,2782.3994140625,2782.3994140625,2807.316423740672,2765.788074277052,207503900,0.0090361381780113,36.891626244474686,123.74633042293272,74.79419989371615,96.05263102288185
1725,2020-11-25 00:00:00+07:00,2724.260009765625,2799.01104661895,2815.622388141911,2724.260009765625,253156200,-0.0208954199756631,37.754303859512895,124.98567901161096,68.56588169059054,82.81250587008064
1726,2020-11-26 00:00:00+07:00,2882.067626953125,2724.2598894542507,2890.3732973478027,2724.2598894542507,374185400,0.057926782547117,38.90843108135812,137.12098222269378,74.7195005038449,98.43749962475084
1727,2020-11-27 00:00:00+07:00,2873.76220703125,2890.373549268425,2906.9848915055995,2840.5395225569005,163651600,-0.0028817574730733,40.054259330580344,144.4035255171225,73.8995466761305,93.750000763268
1728,2020-11-30 00:00:00+07:00,2682.73193359375,2873.762380877515,2882.0680524985487,2674.4262619727165,624142600,-0.0664739319662932,39.11518610038705,133.22471539646494,58.10536993586624,56.451642521711555
1729,2020-12-01 00:00:00+07:00,2691.037109375,2682.7314392843364,2757.4824701003085,2624.5917486496915,277929200,0.0030957904057615,37.72049342373393,123.61067914891055,58.520439302524316,52.727215813816045
1730,2020-12-02 00:00:00+07:00,2765.78857421875,2715.954545854448,2765.78857421875,2691.037531672297,187276600,0.0277779390642112,36.48358989590139,120.63272567583908,62.1548050542693,69.09093962841219
