,Date,Close,Open,High,Low,Volume,Change,adx,macd,rsi,%k
2519,2024-02-29 00:00:00+07:00,1413.2392578125,1407.3994261686466,1413.2392578125,1395.7197628809402,38652900,0.0083333507525447,14.856970917725448,-2.605701450154811,49.31122228287087,28.571466806795957
2520,2024-03-01 00:00:00+07:00,1454.1181640625,1430.758836125753,1454.1181640625,1419.0791721573796,60143900,0.028925679798391,14.930515477370133,0.8679228639473422,59.33013662012006,61.90485650785828
2521,2024-03-04 00:00:00+07:00,1483.317138671875,1471.6374761626475,1489.1569699264887,1459.9578136534203,72476200,0.0200801938460071,16.0271366251112,5.9087954678923325,64.69756783993202,85.71422150342296
2522,2024-03-05 00:00:00+07:00,1535.8756103515625,1489.1569606070284,1535.8756103515625,1489.1569606070284,84971100,0.0354330643861817,17.96855896645966,13.983558975711503,71.8891910982224,100.0
2523,2024-03-06 00:00:00+07:00,1559.235107421875,1535.875779969862,1576.754603010885,1512.5164525178488,91548800,0.0152092375924672,20.36213582484993,22.014019507666944,74.386627880535,91.17647556515219
2524,2024-03-07 00:00:00+07:00,1576.7545166015625,1559.235021972656,1594.274011230469,1541.71552734375,77030200,0.0112358996384163,22.791376886679185,29.452378554072084,76.10150263662692,91.89189326028968
2525,2024-03-08 00:00:00+07:00,1559.235107421875,1576.754603010885,1588.4342667368917,1553.3952755588718,33227300,-0.0111110569180088,25.04710072980635,33.546953387445,70.98342046390086,83.78382606689063
2526,2024-03-13 00:00:00+07:00,1518.356201171875,1559.235021972656,1559.235021972656,1512.5163696289062,51867100,-0.0262172818296732,25.579243194186173,33.11165677954705,60.721654343567415,64.86487079458885
2527,2024-03-14 00:00:00+07:00,1559.235107421875,1518.3562843808522,1559.235107421875,1518.3562843808522,42981600,0.0269231332005293,26.073376968698586,35.65426698099964,66.01296385734028,83.78382606689063
2528,2024-03-15 00:00:00+07:00,1553.395263671875,1559.2350954901904,1559.2350954901904,1524.1961045802984,168791600,-0.0037453259756675,26.532215473602967,36.77416758634263,64.67261743338787,81.0811181708475
2529,2024-03-18 00:00:00+07:00,1535.8756103515625,1547.555272787696,1559.2349352238296,1535.8756103515625,25311200,-0.0112782971147343,26.958279799585604,35.83492457538864,60.6913307432119,72.9729379879879
2530,2024-03-19 00:00:00+07:00,1535.8756103515625,1535.8756103515625,1553.395104005763,1530.0357791334957,22185600,0.0,27.108610643330994,34.69067521267107,60.6913307432119,72.97293645476695
2531,2024-03-20 00:00:00+07:00,1547.555419921875,1535.8757563752947,1553.395251695165,1524.1960928287144,22774100,0.0076046585358817,26.9978746429809,34.33057091743126,62.47731074387518,77.14288700436242
2532,2024-03-21 00:00:00+07:00,1547.555419921875,1547.555419921875,1576.7545787883253,1535.8757563752947,37138200,0.0,27.43012339399157,33.65720634517834,62.47731074387517,76.47061611779168
2533,2024-03-22 00:00:00+07:00,1547.555419921875,1547.555419921875,1565.0749152417452,1547.555419921875,17572900,0.0,27.831497234215753,32.74608360230036,62.47731074387517,73.33335185227492
2534,2024-03-25 00:00:00+07:00,1559.235107421875,1559.235107421875,1559.235107421875,1547.5554436958685,34644500,0.0075471852895514,28.204201514423925,32.59077921853782,64.49224541745457,73.9131210973313
2535,2024-03-26 00:00:00+07:00,1600.1138916015625,1605.953723322736,1605.953723322736,1559.2350695533476,49687500,0.0262172035410868,29.536606291107116,35.35868273598044,70.46935682172986,95.00000549211437
2536,2024-03-27 00:00:00+07:00,1588.43408203125,1600.1137443991267,1611.7934067670035,1582.5942508473115,31905100,-0.0072993613964704,30.8810685181925,36.192597460721345,66.99911543637023,76.47056619622926
2537,2024-03-28 00:00:00+07:00,1576.7545166015625,1600.1138427734377,1611.7935058593748,1553.395190429687,56468900,-0.0073528801489527,30.715935210877536,35.501794974765744,63.62497903908298,64.70588235294132
2538,2024-04-01 00:00:00+07:00,1541.7154541015625,1576.75444169478,1576.75444169478,1524.1959603049538,31687700,-0.0222222686734526,29.4090627593447,31.760850206854684,54.72145951893719,29.4116909303987
2539,2024-04-02 00:00:00+07:00,1570.9146728515625,1541.7155153636152,1570.9146728515625,1530.0358523684365,27768300,0.0189394344282654,28.195538340064214,30.79724597037898,59.773323544560924,58.823517115850876
2540,2024-04-03 00:00:00+07:00,1565.0748291015625,1570.914660553434,1588.4341549090486,1553.3951661978197,34356700,-0.0037174799184982,27.577097505001387,29.22546313871976,58.37061266880237,49.999929344483945
2541,2024-04-04 00:00:00+07:00,1570.9146728515625,1559.2350098563836,1588.434167344331,1547.5553468612047,23186300,0.0037313511414354,26.760795062435783,28.126812123730815,59.396751734726465,53.33335797357945
2542,2024-04-05 00:00:00+07:00,1576.7545166015625,1570.9146850585937,1588.4341796875,1559.235021972656,15325400,0.0037174799184982,26.0028003283625,27.411368668981822,60.44671344485261,60.00003306480324
2543,2024-04-16 00:00:00+07:00,1640.9925537109375,1600.113735646964,1658.512047166926,1594.2739044949676,136392000,0.0407406710638948,26.871098394005124,31.662857598698565,69.72180789886065,86.95651886136899
2544,2024-04-17 00:00:00+07:00,1605.9537353515625,1640.992725941051,1652.6723894708805,1605.9537353515625,40039100,-0.0213522104534468,27.677375169244694,31.837846519538743,61.280667468293665,60.86968207361916
2545,2024-04-18 00:00:00+07:00,1594.2740478515625,1617.6333745600105,1617.6333745600105,1582.5943844973388,34871800,-0.0072727421985435,27.559653786402933,30.680408676669458,58.72828215031574,52.17400922245693
2546,2024-04-19 00:00:00+07:00,1611.79345703125,1600.1137942991395,1629.3129511294158,1582.5943002009735,48533700,0.0109889571390167,27.686518923995614,30.821509575631126,61.330054125436654,65.21742761633185
2547,2024-04-22 00:00:00+07:00,1605.9537353515625,1617.633398881392,1635.1528941761362,1605.9537353515625,30188300,-0.0036231203534251,27.9206399758614,30.114969694948968,59.972900181507775,60.86968207361916
2548,2024-04-23 00:00:00+07:00,1605.9537353515625,1605.9537353515625,1635.1528941761362,1600.1139035866477,19332900,0.0,27.920016134766044,29.218222270540537,59.97290018150778,60.86968207361916
2549,2024-04-24 00:00:00+07:00,1565.0748291015625,1605.953649264663,1617.633312168406,1553.3951661978197,39036900,-0.0254545976949025,26.427481168114404,24.921675815285653,50.83948156667574,30.434827094551366
2550,2024-04-25 00:00:00+07:00,1530.035888671875,1559.235046852636,1570.9147101249405,1524.196057035723,32557400,-0.0223880288521423,24.776414100736584,18.47629886232994,44.573470689325404,4.347899423933107
2551,2024-04-26 00:00:00+07:00,1518.356201171875,1530.0358642578124,1559.235021972656,1518.356201171875,28055500,-0.0076336036209833,23.387888352957106,12.284233028961808,42.684916673608924,0.0
2552,2024-04-29 00:00:00+07:00,1559.235107421875,1535.875779969862,1565.0749392848784,1489.1571250658358,27687400,0.0269231332005293,22.761380550622643,10.553903509611473,50.577675851114044,41.379359682388625
2553,2024-04-30 00:00:00+07:00,1582.5943603515625,1565.0748655875232,1600.1138551156018,1547.5553708234836,24498900,0.0149812256140839,21.273579687164094,10.941376017221955,54.438682610864824,55.172435572880914
2554,2024-05-02 00:00:00+07:00,1594.2740478515625,1588.4342161744505,1617.6333745600105,1565.0748894660028,49490600,0.0073800891704209,20.015494672076244,12.051976260880338,56.27790936036873,62.06900955791587
2555,2024-05-03 00:00:00+07:00,1594.2740478515625,1594.2740478515625,1600.1138795286745,1576.7545528202268,20510200,0.0,18.847272872351812,12.784760198095455,56.27790936036873,62.06900955791587
2556,2024-05-06 00:00:00+07:00,1664.3519287109375,1611.7934467516443,1664.3519287109373,1594.2739527652136,56512000,0.0439559816919881,19.028882182896286,18.803441696683194,65.86622680786394,100.00000000000013
2557,2024-05-07 00:00:00+07:00,1640.9925537109375,1664.3518783189224,1670.1917094709186,1629.312891406945,25684100,-0.0140351175716136,19.302934087659196,21.441222737494854,61.05939504075443,83.87095158865056
2558,2024-05-08 00:00:00+07:00,1676.0316162109375,1640.9926277187228,1676.0316162109375,1640.9926277187228,43532500,0.0213523592296398,19.668525582048197,26.058654775310515,65.16593656084193,100.0
2559,2024-05-13 00:00:00+07:00,1722.750244140625,1676.0315934520656,1734.4299068127648,1664.351930779926,64339500,0.027874550502398,20.93030940410713,33.10617834604909,69.74698122571175,95.23809262937671
2560,2024-05-14 00:00:00+07:00,1681.87158203125,1722.7504052056206,1722.7504052056206,1676.031750149197,26634100,-0.0237287222848526,22.101965810304712,34.989488116722896,62.056729609622316,78.57148094167898
2561,2024-05-15 00:00:00+07:00,1652.67236328125,1687.7113533154811,1728.5901750220848,1652.67236328125,44476800,-0.0173611463930767,22.512478965553235,33.736992702102725,57.20487872418803,66.66668720874551
2562,2024-05-16 00:00:00+07:00,1681.87158203125,1658.5122545030383,1687.711413913303,1658.5122545030383,33454900,0.0176678810626609,22.89366975256973,34.700508129940545,60.52832596990949,78.57148094167898
2563,2024-05-17 00:00:00+07:00,1681.87158203125,1687.711413913303,1693.551245795356,1658.5122545030383,28090300,0.0,23.35292967962933,35.05995174856048,60.528325969909496,78.57148094167898
2564,2024-05-20 00:00:00+07:00,1699.3909912109375,1681.8714964561857,1705.230822795855,1670.1918332863509,27290300,0.0104166152558025,23.99563148936261,36.33958321624573,62.55200083473153,85.7143074122345
2565,2024-05-21 00:00:00+07:00,1681.87158203125,1699.391077677409,1722.7504052056206,1676.031750149197,41137800,-0.0103092279942026,24.902689329880467,35.53045747185001,59.2790383669069,78.57148094167898
2566,2024-05-22 00:00:00+07:00,1705.2308349609375,1693.5511717077804,1705.2308349609375,1664.3520135748877,31385400,0.0138888445344178,25.292900416695456,36.35503773519781,62.12468061144442,84.37503981093386
2567,2024-05-27 00:00:00+07:00,1676.0316162109375,1705.230773287783,1716.9104361185214,1670.1917847955683,70609900,-0.0171233232189756,25.893466013358296,34.25749157132259,56.783003861549005,65.51723620785668
2568,2024-05-28 00:00:00+07:00,1694.4947509765625,1637.8016180442612,1707.0932249615184,1637.8016180442612,85173300,0.0110159823878295,25.282185584919254,33.696558842224476,59.173429434836024,74.67254404382551
2569,2024-05-29 00:00:00+07:00,1688.195556640625,1694.494793792269,1707.0932680955575,1675.5970823373368,23084900,-0.0037174469453548,24.714569068309224,32.37057543117862,57.99480885232958,67.0122111569704
2570,2024-05-30 00:00:00+07:00,1725.990966796875,1688.1955441662867,1744.8886781121694,1688.1955441662867,47278200,0.0223880521469088,25.03225543830046,33.97782256682717,62.78452314469355,83.64907403702739
2571,2024-05-31 00:00:00+07:00,1744.888671875,1732.2901977098377,1770.0856202053249,1719.691723544675,95437800,0.0109489014958146,25.792530372371864,36.35735935948719,64.93733582543699,80.95238432562233
2572,2024-06-03 00:00:00+07:00,1845.6763916015625,1763.786312793302,1845.6763916015625,1763.786312793302,84422500,0.0577616906746603,27.47734568858436,45.847385948909505,73.68163180256846,100.0
2573,2024-06-04 00:00:00+07:00,1839.377197265625,1826.7787233117508,1851.975671219499,1795.2825384270654,64394000,-0.0034129462589438,29.11087518622939,52.25761480044571,72.4652447985761,94.11764694784674
2574,2024-06-05 00:00:00+07:00,1807.8809814453125,1826.7786920527544,1833.0779289219024,1788.98327083787,40235800,-0.0171233044897664,30.412354985744233,54.17182685743137,66.54942548750427,79.41174987331071
2575,2024-06-06 00:00:00+07:00,1795.2825927734375,1814.180304276316,1814.180304276316,1776.3848812705592,24301800,-0.0069685940618741,31.16220344046241,54.04922322617449,64.28863332573665,73.52943664017273
2576,2024-06-07 00:00:00+07:00,1788.9832763671875,1795.2825132558044,1820.479460810272,1776.3848025899538,25352600,-0.003508816066956,31.954052789468456,52.83471111541826,63.13374240840506,70.58822302775822
2577,2024-06-10 00:00:00+07:00,1732.2901611328125,1788.9832936789771,1795.282530628551,1707.0932133345168,48405800,-0.0316901314748448,30.661539629489365,46.75853760692257,53.77148853453814,44.117642491100696
2578,2024-06-11 00:00:00+07:00,1713.3924560546875,1732.2901669670557,1744.888640908634,1713.3924560546875,27025700,-0.0109090875778957,29.46134883808021,39.957632742388114,51.05373643280516,35.29411564554819
2579,2024-06-12 00:00:00+07:00,1757.4871826171875,1725.990996548779,1770.0856570445508,1719.6917593350977,41923800,0.0257353336689913,28.820836302531944,37.69145888208459,56.56960411543025,55.88238294906772
2580,2024-06-13 00:00:00+07:00,1751.1878662109375,1776.3848139262027,1782.684050855019,1732.2901554244886,23164500,-0.0035842744507924,28.449557337679792,34.9839246755696,55.60554459870882,52.9411693366532
2581,2024-06-14 00:00:00+07:00,1751.1878662109375,1770.0855769973864,1770.0855769973864,1725.9909184956723,23154400,0.0,27.920956437997486,32.46395998755247,55.60554459870881,52.9411693366532
2582,2024-06-19 00:00:00+07:00,1675.5970458984375,1751.1878900743068,1757.4871270889626,1662.9985718691255,45623700,-0.043165454587152,25.96534958567983,24.089632073293842,44.94564079873697,6.6666670578712655
2583,2024-06-20 00:00:00+07:00,1719.691650390625,1694.4947031321542,1719.691650390625,1675.5969926883013,18168000,0.0263157568820757,24.149428937099156,20.77154153502306,50.863206347132035,29.999972862525293
2584,2024-06-21 00:00:00+07:00,1719.691650390625,1719.691650390625,1751.1878344637132,1713.3924135760071,43444700,0.0,23.06378995560357,17.935185226861904,50.863206347132035,29.999972862525293
2585,2024-06-24 00:00:00+07:00,1713.3924560546875,1719.691693025477,1725.9909299962662,1700.793982113109,15497700,-0.0036629789616683,21.741901764169754,15.006079337807705,49.97327178982867,26.666661917658658
2586,2024-06-25 00:00:00+07:00,1707.09326171875,1707.09326171875,1713.3924988468634,1688.1955503344095,17174800,-0.0036764457049391,20.20683751048815,12.03768652228814,49.049063749115724,23.333350972792015
2587,2024-06-26 00:00:00+07:00,1732.2901611328125,1707.0932133345168,1738.5893980823862,1700.793976384943,18956900,0.0147601188400765,19.407497290996762,11.58485009276319,52.80865870769305,40.740740360504354
2588,2024-06-27 00:00:00+07:00,1732.2901611328125,1732.2901611328125,1751.187871981534,1713.3924502840907,24919400,0.0,18.97903389533973,11.098042632676197,52.80865870769305,43.999998812289235
2589,2024-06-28 00:00:00+07:00,1757.4871826171875,1732.2902337624607,1763.7864198308691,1732.2902337624607,29761900,0.0145454970822542,18.889703534334267,12.600186164037723,56.52882015657533,60.00004913826344
2590,2024-07-01 00:00:00+07:00,1763.786376953125,1757.4871398925782,1788.9833251953123,1738.5894287109377,20224300,0.0035842049934935,19.37191632397073,14.135987212113378,57.43226265666235,76.19049658718966
2591,2024-07-02 00:00:00+07:00,1788.9832763671875,1763.78632881272,1801.5817501444208,1763.78632881272,23640200,0.0142856866020186,20.101828370121634,17.188165340221758,60.93001541745391,90.90908872633415
2592,2024-07-03 00:00:00+07:00,1820.4794921875,1795.2825441987457,1839.3772031790656,1788.983307201557,37201100,0.0176056513419569,21.497155264644896,21.89611510329223,64.82122976154238,89.28571400559416
2593,2024-07-04 00:00:00+07:00,1801.581787109375,1826.7787351808347,1833.0779721987,1801.5817871093748,21481400,-0.0103806195890827,22.792815952416497,23.82764211823155,60.901931172513926,78.57143136388505
2594,2024-07-05 00:00:00+07:00,1833.0780029296875,1807.881054435809,1833.0780029296875,1801.581817312339,19036800,0.0174825345402986,23.995930072444505,27.581925319383117,64.72960881669192,96.42859216981398
2595,2024-07-08 00:00:00+07:00,1826.7786865234373,1833.0779233735184,1833.0779233735184,1814.180212823276,19287600,-0.003436469368015,25.113107469613364,29.706481785662618,63.3928891950829,92.8571184830833
2596,2024-07-09 00:00:00+07:00,1826.7786865234373,1833.0779233735184,1839.3771602235995,1814.180212823276,33908500,0.0,26.32079150148181,31.032484922654703,63.3928891950829,92.30766854073691
2597,2024-07-10 00:00:00+07:00,1826.7786865234373,1826.7786865234373,1845.67639707368,1814.180212823276,15583800,0.0,27.61550337170849,31.717729717475777,63.3928891950829,87.99999432214749
2598,2024-07-11 00:00:00+07:00,1801.581787109375,1826.7787351808347,1826.7787351808347,1801.5817871093748,14109100,-0.0137930771800359,27.943349551823893,29.883137740587472,57.464401065308856,72.00001722285049
2599,2024-07-12 00:00:00+07:00,1782.68408203125,1795.2825561092093,1801.5817931481888,1763.7863709143107,31624700,-0.0104895071727196,26.260725134065222,26.597721538894803,53.42865096867878,60.00001501978096
2600,2024-07-15 00:00:00+07:00,1807.8809814453125,1782.6840339687226,1807.8809814453125,1782.6840339687226,28322100,0.0141342482765383,24.946835569297015,25.730578638531824,57.69485202058079,73.91304241833001
